nohup: ignoring input
2026/02/12 15:45:25.415, 6, 74, 53, 3171, 40960, 246.48, 60
2026/02/12 15:45:25.423, 7, 75, 55, 3167, 40960, 232.81, 51
2026/02/12 15:45:26.429, 0, 76, 58, 3169, 40960, 210.35, 63
2026/02/12 15:45:26.437, 1, 74, 53, 3165, 40960, 235.77, 57
2026/02/12 15:45:26.445, 2, 75, 55, 3169, 40960, 253.83, 63
2026/02/12 15:45:26.453, 3, 76, 58, 3167, 40960, 234.43, 58
2026/02/12 15:45:26.461, 4, 76, 58, 3165, 40960, 193.14, 58
2026/02/12 15:45:26.467, 5, 76, 59, 3167, 40960, 244.55, 55
2026/02/12 15:45:26.475, 6, 76, 58, 3171, 40960, 250.46, 60
2026/02/12 15:45:26.482, 7, 76, 58, 3167, 40960, 232.26, 52
2026/02/12 15:45:27.488, 0, 76, 58, 3169, 40960, 267.43, 64
2026/02/12 15:45:27.494, 1, 76, 58, 3165, 40960, 249.61, 58
2026/02/12 15:45:27.500, 2, 76, 59, 3169, 40960, 256.28, 63
2026/02/12 15:45:27.506, 3, 75, 56, 3167, 40960, 220.75, 58
2026/02/12 15:45:27.513, 4, 76, 59, 3165, 40960, 237.87, 58
2026/02/12 15:45:27.519, 5, 75, 56, 3167, 40960, 242.68, 55
2026/02/12 15:45:27.525, 6, 76, 58, 3171, 40960, 199.48, 60
2026/02/12 15:45:27.532, 7, 75, 58, 3167, 40960, 214.88, 52
2026/02/12 15:45:28.540, 0, 83, 20, 3789, 40960, 110.55, 60
2026/02/12 15:45:28.554, 1, 39, 4, 3785, 40960, 96.55, 53
2026/02/12 15:45:28.558, 2, 32, 3, 3789, 40960, 104.39, 58
2026/02/12 15:45:28.562, 3, 0, 0, 3787, 40960, 102.89, 54
2026/02/12 15:45:28.588, 4, 48, 4, 3785, 40960, 89.47, 54
2026/02/12 15:45:28.594, 5, 24, 3, 3787, 40960, 90.62, 51
2026/02/12 15:45:28.598, 6, 34, 3, 3791, 40960, 99.29, 56
2026/02/12 15:45:28.603, 7, 30, 3, 3787, 40960, 86.01, 48
2026/02/12 15:45:29.607, 0, 0, 0, 3789, 40960, 107.89, 58
2026/02/12 15:45:29.611, 1, 0, 0, 3785, 40960, 94.19, 52
2026/02/12 15:45:29.614, 2, 0, 0, 3789, 40960, 101.44, 56
2026/02/12 15:45:29.619, 3, 0, 0, 3787, 40960, 100.43, 52
2026/02/12 15:45:29.623, 4, 0, 0, 3785, 40960, 87.87, 53
2026/02/12 15:45:29.627, 5, 0, 0, 3787, 40960, 88.47, 49
2026/02/12 15:45:29.632, 6, 0, 0, 3791, 40960, 97.43, 54
2026/02/12 15:45:29.635, 7, 0, 0, 3787, 40960, 84.96, 46
2026/02/12 15:45:30.639, 0, 0, 0, 3789, 40960, 80.18, 56
2026/02/12 15:45:30.643, 1, 0, 0, 3785, 40960, 71.07, 50
2026/02/12 15:45:30.648, 2, 0, 0, 3789, 40960, 75.94, 54
2026/02/12 15:45:30.654, 3, 0, 0, 3787, 40960, 74.84, 50
2026/02/12 15:45:30.658, 4, 0, 0, 3785, 40960, 67.24, 51
2026/02/12 15:45:30.663, 5, 0, 0, 3787, 40960, 67.04, 48
2026/02/12 15:45:30.667, 6, 0, 0, 3791, 40960, 72.41, 53
2026/02/12 15:45:30.674, 7, 0, 0, 3787, 40960, 65.61, 45
2026/02/12 15:45:31.678, 0, 0, 0, 3789, 40960, 79.62, 56
2026/02/12 15:45:31.683, 1, 0, 0, 3785, 40960, 70.81, 50
2026/02/12 15:45:31.687, 2, 0, 0, 3789, 40960, 75.44, 54
2026/02/12 15:45:31.693, 3, 0, 0, 3787, 40960, 74.58, 50
2026/02/12 15:45:31.699, 4, 0, 0, 3785, 40960, 67.00, 51
2026/02/12 15:45:31.705, 5, 0, 0, 3787, 40960, 67.04, 47
2026/02/12 15:45:31.709, 6, 0, 0, 3791, 40960, 72.67, 52
2026/02/12 15:45:31.714, 7, 0, 0, 3787, 40960, 65.06, 45
2026/02/12 15:45:32.718, 0, 0, 0, 3789, 40960, 79.37, 56
2026/02/12 15:45:32.724, 1, 0, 0, 3785, 40960, 70.51, 49
2026/02/12 15:45:32.729, 2, 0, 0, 3789, 40960, 75.14, 54
2026/02/12 15:45:32.735, 3, 0, 0, 3787, 40960, 74.42, 49
2026/02/12 15:45:32.740, 4, 0, 0, 3785, 40960, 66.74, 50
2026/02/12 15:45:32.746, 5, 0, 0, 3787, 40960, 66.74, 47
2026/02/12 15:45:32.750, 6, 0, 0, 3791, 40960, 72.41, 52
2026/02/12 15:45:32.754, 7, 0, 0, 3787, 40960, 64.81, 44
2026/02/12 15:45:33.760, 0, 0, 0, 3789, 40960, 79.07, 55
2026/02/12 15:45:33.765, 1, 0, 0, 3785, 40960, 70.51, 49
2026/02/12 15:45:33.771, 2, 0, 0, 3789, 40960, 74.89, 53
2026/02/12 15:45:33.777, 3, 0, 0, 3787, 40960, 74.12, 49
2026/02/12 15:45:33.783, 4, 0, 0, 3785, 40960, 66.44, 50
2026/02/12 15:45:33.788, 5, 0, 0, 3787, 40960, 66.74, 47
2026/02/12 15:45:33.793, 6, 0, 0, 3791, 40960, 72.41, 52
2026/02/12 15:45:33.798, 7, 0, 0, 3787, 40960, 64.81, 44
2026/02/12 15:45:34.804, 0, 0, 0, 3789, 40960, 79.07, 55
2026/02/12 15:45:34.810, 1, 0, 0, 3785, 40960, 70.26, 49
2026/02/12 15:45:34.814, 2, 0, 0, 3789, 40960, 74.89, 53
2026/02/12 15:45:34.822, 3, 0, 0, 3787, 40960, 74.12, 49
2026/02/12 15:45:34.826, 4, 0, 0, 3785, 40960, 66.44, 50
2026/02/12 15:45:34.832, 5, 0, 0, 3787, 40960, 66.49, 47
2026/02/12 15:45:34.837, 6, 0, 0, 3791, 40960, 72.11, 52
2026/02/12 15:45:34.841, 7, 0, 0, 3787, 40960, 64.81, 44
2026/02/12 15:45:35.846, 0, 0, 0, 3789, 40960, 78.82, 55
2026/02/12 15:45:35.853, 1, 0, 0, 3785, 40960, 70.26, 49
2026/02/12 15:45:35.859, 2, 0, 0, 3789, 40960, 75.14, 53
2026/02/12 15:45:35.865, 3, 0, 0, 3787, 40960, 73.87, 49
2026/02/12 15:45:35.869, 4, 0, 0, 3785, 40960, 66.19, 50
2026/02/12 15:45:35.874, 5, 0, 0, 3787, 40960, 66.49, 46
2026/02/12 15:45:35.880, 6, 0, 0, 3791, 40960, 72.11, 51
2026/02/12 15:45:35.886, 7, 0, 0, 3787, 40960, 64.50, 44
2026/02/12 15:45:36.892, 0, 0, 0, 3789, 40960, 78.82, 55
2026/02/12 15:45:36.899, 1, 0, 0, 3785, 40960, 70.26, 49
2026/02/12 15:45:36.905, 2, 0, 0, 3789, 40960, 74.59, 53
2026/02/12 15:45:36.911, 3, 0, 0, 3787, 40960, 73.62, 49
2026/02/12 15:45:36.915, 4, 0, 0, 3785, 40960, 66.19, 50
2026/02/12 15:45:36.920, 5, 0, 0, 3787, 40960, 66.49, 46
2026/02/12 15:45:36.925, 6, 0, 0, 3791, 40960, 71.86, 51
2026/02/12 15:45:36.933, 7, 0, 0, 3787, 40960, 64.50, 44
2026/02/12 15:45:37.941, 0, 0, 0, 3789, 40960, 78.82, 55
2026/02/12 15:45:37.947, 1, 0, 0, 3785, 40960, 70.01, 48
2026/02/12 15:45:37.960, 2, 0, 0, 3789, 40960, 74.59, 53
2026/02/12 15:45:37.965, 3, 0, 0, 3787, 40960, 73.62, 48
2026/02/12 15:45:37.969, 4, 0, 0, 3785, 40960, 66.19, 50
2026/02/12 15:45:37.975, 5, 0, 0, 3787, 40960, 66.19, 46
2026/02/12 15:45:37.980, 6, 0, 0, 3791, 40960, 71.86, 51
2026/02/12 15:45:37.986, 7, 0, 0, 3787, 40960, 64.25, 44
2026/02/12 15:45:38.991, 0, 0, 0, 3789, 40960, 78.57, 55
2026/02/12 15:45:38.997, 1, 0, 0, 3785, 40960, 70.01, 48
2026/02/12 15:45:39.002, 2, 0, 0, 3789, 40960, 74.59, 53
2026/02/12 15:45:39.008, 3, 0, 0, 3787, 40960, 73.62, 48
2026/02/12 15:45:39.012, 4, 0, 0, 3785, 40960, 66.19, 50
2026/02/12 15:45:39.018, 5, 0, 0, 3787, 40960, 66.19, 46
2026/02/12 15:45:39.024, 6, 0, 0, 3791, 40960, 71.86, 51
2026/02/12 15:45:39.029, 7, 0, 0, 3787, 40960, 64.25, 43
2026/02/12 15:45:40.035, 0, 0, 0, 3789, 40960, 78.57, 55
2026/02/12 15:45:40.040, 1, 0, 0, 3785, 40960, 70.01, 48
2026/02/12 15:45:40.044, 2, 0, 0, 3789, 40960, 74.33, 53
2026/02/12 15:45:40.051, 3, 0, 0, 3787, 40960, 73.53, 48
2026/02/12 15:45:40.055, 4, 0, 0, 3785, 40960, 66.19, 50
2026/02/12 15:45:40.061, 5, 0, 0, 3787, 40960, 65.93, 46
2026/02/12 15:45:40.068, 6, 0, 0, 3791, 40960, 71.86, 51
2026/02/12 15:45:40.072, 7, 0, 0, 3787, 40960, 64.25, 43
2026/02/12 15:45:41.078, 0, 0, 0, 3789, 40960, 78.57, 55
2026/02/12 15:45:41.083, 1, 0, 0, 3785, 40960, 70.01, 48
2026/02/12 15:45:41.089, 2, 0, 0, 3789, 40960, 74.33, 53
2026/02/12 15:45:41.095, 3, 0, 0, 3787, 40960, 73.31, 48
2026/02/12 15:45:41.099, 4, 0, 0, 3785, 40960, 66.19, 50
2026/02/12 15:45:41.105, 5, 0, 0, 3787, 40960, 66.49, 46
2026/02/12 15:45:41.113, 6, 0, 0, 3791, 40960, 71.61, 51
2026/02/12 15:45:41.119, 7, 0, 0, 3787, 40960, 64.25, 43
2026/02/12 15:45:42.124, 0, 0, 0, 3789, 40960, 78.57, 55
2026/02/12 15:45:42.130, 1, 0, 0, 3785, 40960, 69.70, 48
2026/02/12 15:45:42.136, 2, 0, 0, 3789, 40960, 74.33, 53
2026/02/12 15:45:42.142, 3, 0, 0, 3787, 40960, 73.31, 48
2026/02/12 15:45:42.146, 4, 0, 0, 3785, 40960, 65.89, 50
2026/02/12 15:45:42.152, 5, 0, 0, 3787, 40960, 65.93, 46
2026/02/12 15:45:42.158, 6, 0, 0, 3791, 40960, 71.61, 51
2026/02/12 15:45:42.164, 7, 0, 0, 3787, 40960, 64.25, 43
2026/02/12 15:45:43.170, 0, 0, 0, 4409, 40960, 105.18, 56
2026/02/12 15:45:43.175, 1, 0, 0, 4405, 40960, 91.23, 49
2026/02/12 15:45:43.180, 2, 2, 0, 4409, 40960, 98.19, 54
2026/02/12 15:45:43.186, 3, 0, 0, 4407, 40960, 98.01, 49
2026/02/12 15:45:43.190, 4, 0, 0, 4405, 40960, 86.52, 50
2026/02/12 15:45:43.196, 5, 11, 0, 4407, 40960, 86.01, 47
2026/02/12 15:45:43.201, 6, 4, 0, 4411, 40960, 95.87, 52
2026/02/12 15:45:43.206, 7, 5, 0, 4407, 40960, 83.05, 44
2026/02/12 15:45:44.213, 0, 75, 56, 4409, 40960, 219.16, 61
2026/02/12 15:45:44.227, 1, 77, 61, 4405, 40960, 219.41, 55
2026/02/12 15:45:44.235, 2, 77, 61, 4409, 40960, 233.89, 60
2026/02/12 15:45:44.241, 3, 75, 57, 4407, 40960, 192.35, 55
2026/02/12 15:45:44.270, 4, 75, 58, 4405, 40960, 186.12, 56
2026/02/12 15:45:44.275, 5, 75, 58, 4407, 40960, 227.74, 52
2026/02/12 15:45:44.281, 6, 77, 61, 4411, 40960, 230.13, 58
2026/02/12 15:45:44.287, 7, 76, 60, 4407, 40960, 223.49, 49
2026/02/12 15:45:45.294, 0, 75, 57, 4409, 40960, 261.04, 63
2026/02/12 15:45:45.300, 1, 75, 57, 4405, 40960, 249.93, 56
2026/02/12 15:45:45.306, 2, 75, 56, 4409, 40960, 246.62, 62
2026/02/12 15:45:45.312, 3, 75, 57, 4407, 40960, 247.76, 56
2026/02/12 15:45:45.319, 4, 75, 57, 4405, 40960, 237.87, 57
2026/02/12 15:45:45.324, 5, 76, 58, 4407, 40960, 240.85, 53
2026/02/12 15:45:45.330, 6, 75, 57, 4411, 40960, 197.30, 59
2026/02/12 15:45:45.334, 7, 75, 57, 4407, 40960, 175.55, 50
2026/02/12 15:45:46.342, 0, 76, 57, 4409, 40960, 259.00, 64
2026/02/12 15:45:46.350, 1, 75, 56, 4405, 40960, 249.61, 57
2026/02/12 15:45:46.358, 2, 76, 57, 4409, 40960, 248.32, 62
2026/02/12 15:45:46.368, 3, 75, 57, 4407, 40960, 242.44, 57
2026/02/12 15:45:46.376, 4, 75, 57, 4405, 40960, 241.61, 58
2026/02/12 15:45:46.382, 5, 77, 60, 4407, 40960, 237.07, 54
2026/02/12 15:45:46.390, 6, 75, 57, 4411, 40960, 246.17, 60
2026/02/12 15:45:46.398, 7, 75, 57, 4407, 40960, 230.15, 51
2026/02/12 15:45:47.404, 0, 75, 57, 4409, 40960, 214.09, 64
2026/02/12 15:45:47.411, 1, 76, 59, 4405, 40960, 248.59, 57
2026/02/12 15:45:47.418, 2, 76, 58, 4409, 40960, 255.41, 63
2026/02/12 15:45:47.425, 3, 76, 58, 4407, 40960, 242.68, 57
2026/02/12 15:45:47.434, 4, 78, 62, 4405, 40960, 208.54, 58
2026/02/12 15:45:47.439, 5, 76, 58, 4407, 40960, 247.20, 55
2026/02/12 15:45:47.449, 6, 76, 58, 4411, 40960, 259.89, 61
2026/02/12 15:45:47.458, 7, 76, 57, 4407, 40960, 242.71, 52
2026/02/12 15:45:48.464, 0, 75, 56, 4409, 40960, 261.93, 65
2026/02/12 15:45:48.473, 1, 75, 56, 4405, 40960, 245.33, 58
2026/02/12 15:45:48.481, 2, 75, 57, 4409, 40960, 242.38, 64
2026/02/12 15:45:48.488, 3, 76, 58, 4407, 40960, 250.19, 58
2026/02/12 15:45:48.495, 4, 75, 57, 4405, 40960, 247.20, 59
2026/02/12 15:45:48.500, 5, 75, 57, 4407, 40960, 245.08, 55
2026/02/12 15:45:48.505, 6, 75, 56, 4411, 40960, 248.62, 61
2026/02/12 15:45:48.511, 7, 75, 56, 4407, 40960, 230.15, 52
2026/02/12 15:45:49.516, 0, 76, 57, 4409, 40960, 271.93, 65
2026/02/12 15:45:49.521, 1, 75, 58, 4405, 40960, 199.10, 58
2026/02/12 15:45:49.527, 2, 77, 59, 4409, 40960, 202.85, 64
2026/02/12 15:45:49.534, 3, 76, 58, 4407, 40960, 248.07, 58
2026/02/12 15:45:49.540, 4, 75, 57, 4405, 40960, 238.96, 59
2026/02/12 15:45:49.545, 5, 77, 61, 4407, 40960, 223.99, 55
2026/02/12 15:45:49.550, 6, 76, 59, 4411, 40960, 241.39, 61
2026/02/12 15:45:49.556, 7, 77, 61, 4407, 40960, 229.09, 52
2026/02/12 15:45:50.562, 0, 76, 57, 4409, 40960, 261.84, 65
2026/02/12 15:45:50.570, 1, 75, 57, 4405, 40960, 198.75, 58
2026/02/12 15:45:50.578, 2, 75, 57, 4409, 40960, 205.53, 64
2026/02/12 15:45:50.587, 3, 75, 58, 4407, 40960, 245.90, 58
2026/02/12 15:45:50.595, 4, 75, 57, 4405, 40960, 244.01, 59
2026/02/12 15:45:50.603, 5, 75, 57, 4407, 40960, 207.13, 55
2026/02/12 15:45:50.609, 6, 75, 57, 4411, 40960, 195.18, 61
2026/02/12 15:45:50.618, 7, 75, 57, 4407, 40960, 177.89, 52
2026/02/12 15:45:51.624, 0, 75, 57, 4409, 40960, 257.65, 65
2026/02/12 15:45:51.632, 1, 75, 57, 4405, 40960, 242.19, 58
2026/02/12 15:45:51.640, 2, 76, 57, 4409, 40960, 254.40, 65
2026/02/12 15:45:51.648, 3, 75, 57, 4407, 40960, 256.61, 59
2026/02/12 15:45:51.654, 4, 75, 57, 4405, 40960, 237.90, 60
2026/02/12 15:45:51.660, 5, 77, 60, 4407, 40960, 241.10, 56
2026/02/12 15:45:51.665, 6, 75, 57, 4411, 40960, 213.70, 62
2026/02/12 15:45:51.671, 7, 76, 58, 4407, 40960, 186.26, 52
2026/02/12 15:45:52.676, 0, 75, 56, 4409, 40960, 259.21, 66
2026/02/12 15:45:52.683, 1, 75, 57, 4405, 40960, 250.18, 58
2026/02/12 15:45:52.691, 2, 76, 57, 4409, 40960, 253.83, 65
2026/02/12 15:45:52.699, 3, 75, 57, 4407, 40960, 259.71, 59
2026/02/12 15:45:52.707, 4, 75, 57, 4405, 40960, 236.02, 60
2026/02/12 15:45:52.712, 5, 75, 57, 4407, 40960, 238.96, 56
2026/02/12 15:45:52.718, 6, 76, 57, 4411, 40960, 260.93, 62
2026/02/12 15:45:52.725, 7, 75, 57, 4407, 40960, 237.87, 53
2026/02/12 15:45:53.730, 0, 75, 57, 4409, 40960, 260.25, 66
2026/02/12 15:45:53.738, 1, 75, 57, 4405, 40960, 219.16, 58
2026/02/12 15:45:53.744, 2, 76, 57, 4409, 40960, 215.49, 65
2026/02/12 15:45:53.751, 3, 75, 57, 4407, 40960, 259.20, 59
2026/02/12 15:45:53.759, 4, 75, 57, 4405, 40960, 234.13, 60
2026/02/12 15:45:53.767, 5, 77, 60, 4407, 40960, 184.11, 56
2026/02/12 15:45:53.772, 6, 76, 57, 4411, 40960, 263.87, 62
2026/02/12 15:45:53.780, 7, 75, 58, 4407, 40960, 225.86, 53
2026/02/12 15:45:54.786, 0, 75, 57, 4409, 40960, 276.76, 66
2026/02/12 15:45:54.793, 1, 75, 57, 4405, 40960, 223.73, 58
2026/02/12 15:45:54.798, 2, 75, 57, 4409, 40960, 222.44, 65
2026/02/12 15:45:54.804, 3, 75, 57, 4407, 40960, 244.85, 59
2026/02/12 15:45:54.809, 4, 75, 56, 4405, 40960, 240.55, 60
2026/02/12 15:45:54.816, 5, 76, 58, 4407, 40960, 188.82, 56
2026/02/12 15:45:54.821, 6, 76, 57, 4411, 40960, 219.11, 62
2026/02/12 15:45:54.827, 7, 75, 57, 4407, 40960, 184.91, 53
2026/02/12 15:45:55.833, 0, 75, 57, 4409, 40960, 261.93, 66
2026/02/12 15:45:55.842, 1, 75, 57, 4405, 40960, 245.07, 59
2026/02/12 15:45:55.850, 2, 75, 56, 4409, 40960, 268.16, 66
2026/02/12 15:45:55.858, 3, 76, 58, 4407, 40960, 259.71, 59
2026/02/12 15:45:55.866, 4, 76, 58, 4405, 40960, 243.71, 61
2026/02/12 15:45:55.872, 5, 75, 58, 4407, 40960, 234.69, 56
2026/02/12 15:45:55.879, 6, 75, 57, 4411, 40960, 252.58, 63
2026/02/12 15:45:55.886, 7, 75, 57, 4407, 40960, 231.77, 53
2026/02/12 15:45:56.890, 0, 76, 57, 4409, 40960, 269.14, 66
2026/02/12 15:45:56.898, 1, 75, 56, 4405, 40960, 252.60, 59
2026/02/12 15:45:56.906, 2, 75, 57, 4409, 40960, 250.61, 66
2026/02/12 15:45:56.913, 3, 76, 58, 4407, 40960, 259.79, 59
2026/02/12 15:45:56.919, 4, 76, 58, 4405, 40960, 245.35, 61
2026/02/12 15:45:56.925, 5, 75, 57, 4407, 40960, 253.60, 57
2026/02/12 15:45:56.932, 6, 75, 57, 4411, 40960, 266.51, 63
2026/02/12 15:45:56.939, 7, 75, 57, 4407, 40960, 238.41, 53
2026/02/12 15:45:57.946, 0, 75, 58, 4409, 40960, 262.38, 67
2026/02/12 15:45:57.955, 1, 75, 57, 4405, 40960, 228.02, 59
2026/02/12 15:45:57.963, 2, 75, 57, 4409, 40960, 222.93, 66
2026/02/12 15:45:57.971, 3, 75, 57, 4407, 40960, 250.46, 59
2026/02/12 15:45:57.977, 4, 75, 57, 4405, 40960, 247.44, 61
2026/02/12 15:45:57.984, 5, 77, 60, 4407, 40960, 187.05, 56
2026/02/12 15:45:57.991, 6, 75, 57, 4411, 40960, 213.71, 63
2026/02/12 15:45:57.999, 7, 75, 58, 4407, 40960, 179.73, 53
2026/02/12 15:45:59.005, 0, 75, 56, 4409, 40960, 261.69, 67
2026/02/12 15:45:59.011, 1, 74, 56, 4405, 40960, 257.65, 59
2026/02/12 15:45:59.017, 2, 74, 55, 4409, 40960, 259.36, 66
2026/02/12 15:45:59.023, 3, 75, 57, 4407, 40960, 252.27, 59
2026/02/12 15:45:59.028, 4, 74, 55, 4405, 40960, 234.93, 61
2026/02/12 15:45:59.034, 5, 74, 56, 4407, 40960, 203.08, 57
2026/02/12 15:45:59.040, 6, 73, 55, 4411, 40960, 253.42, 63
2026/02/12 15:45:59.047, 7, 73, 55, 4407, 40960, 206.07, 53
2026/02/12 15:46:00.052, 0, 76, 59, 4409, 40960, 254.14, 67
2026/02/12 15:46:00.057, 1, 75, 57, 4405, 40960, 256.87, 59
2026/02/12 15:46:00.063, 2, 75, 57, 4409, 40960, 248.52, 66
2026/02/12 15:46:00.071, 3, 75, 57, 4407, 40960, 258.71, 60
2026/02/12 15:46:00.076, 4, 75, 57, 4405, 40960, 233.60, 61
2026/02/12 15:46:00.081, 5, 76, 58, 4407, 40960, 251.76, 57
2026/02/12 15:46:00.090, 6, 75, 56, 4411, 40960, 262.77, 64
2026/02/12 15:46:00.095, 7, 75, 57, 4407, 40960, 228.51, 54
2026/02/12 15:46:01.102, 0, 75, 57, 4409, 40960, 261.64, 67
2026/02/12 15:46:01.109, 1, 75, 57, 4405, 40960, 247.00, 59
2026/02/12 15:46:01.117, 2, 75, 57, 4409, 40960, 268.64, 67
2026/02/12 15:46:01.125, 3, 75, 57, 4407, 40960, 251.31, 60
2026/02/12 15:46:01.129, 4, 76, 60, 4405, 40960, 247.48, 62
2026/02/12 15:46:01.135, 5, 75, 57, 4407, 40960, 239.78, 57
2026/02/12 15:46:01.143, 6, 75, 56, 4411, 40960, 254.75, 64
2026/02/12 15:46:01.153, 7, 75, 57, 4407, 40960, 237.92, 54
2026/02/12 15:46:02.159, 0, 77, 61, 4409, 40960, 262.73, 68
2026/02/12 15:46:02.165, 1, 74, 56, 4405, 40960, 258.45, 59
2026/02/12 15:46:02.173, 2, 75, 57, 4409, 40960, 258.28, 67
2026/02/12 15:46:02.179, 3, 77, 61, 4407, 40960, 262.73, 60
2026/02/12 15:46:02.183, 4, 75, 57, 4405, 40960, 241.89, 61
2026/02/12 15:46:02.189, 5, 75, 57, 4407, 40960, 250.69, 57
2026/02/12 15:46:02.197, 6, 75, 57, 4411, 40960, 255.85, 64
2026/02/12 15:46:02.204, 7, 75, 57, 4407, 40960, 242.16, 54
2026/02/12 15:46:03.209, 0, 76, 57, 4409, 40960, 267.98, 68
2026/02/12 15:46:03.216, 1, 75, 57, 4405, 40960, 240.57, 60
2026/02/12 15:46:03.222, 2, 75, 57, 4409, 40960, 267.01, 67
2026/02/12 15:46:03.229, 3, 76, 57, 4407, 40960, 260.84, 60
2026/02/12 15:46:03.234, 4, 76, 61, 4405, 40960, 250.61, 62
2026/02/12 15:46:03.241, 5, 75, 57, 4407, 40960, 242.16, 57
2026/02/12 15:46:03.248, 6, 75, 57, 4411, 40960, 263.87, 65
2026/02/12 15:46:03.256, 7, 75, 57, 4407, 40960, 238.94, 54
2026/02/12 15:46:04.263, 0, 76, 59, 4409, 40960, 219.16, 68
2026/02/12 15:46:04.270, 1, 74, 56, 4405, 40960, 238.96, 60
2026/02/12 15:46:04.278, 2, 75, 56, 4409, 40960, 256.82, 67
2026/02/12 15:46:04.286, 3, 77, 61, 4407, 40960, 231.46, 60
2026/02/12 15:46:04.294, 4, 75, 57, 4405, 40960, 217.43, 62
2026/02/12 15:46:04.300, 5, 75, 56, 4407, 40960, 247.50, 58
2026/02/12 15:46:04.310, 6, 75, 57, 4411, 40960, 263.27, 65
2026/02/12 15:46:04.317, 7, 75, 56, 4407, 40960, 244.84, 54
2026/02/12 15:46:05.323, 0, 75, 56, 4409, 40960, 224.49, 68
2026/02/12 15:46:05.330, 1, 77, 61, 4405, 40960, 245.88, 60
2026/02/12 15:46:05.337, 2, 77, 61, 4409, 40960, 262.14, 67
2026/02/12 15:46:05.344, 3, 75, 57, 4407, 40960, 197.68, 60
2026/02/12 15:46:05.351, 4, 76, 59, 4405, 40960, 188.76, 62
2026/02/12 15:46:05.357, 5, 75, 59, 4407, 40960, 243.47, 57
2026/02/12 15:46:05.364, 6, 77, 61, 4411, 40960, 241.38, 65
2026/02/12 15:46:05.371, 7, 75, 58, 4407, 40960, 236.00, 54
2026/02/12 15:46:06.376, 0, 79, 16, 4409, 40960, 122.31, 65
2026/02/12 15:46:06.381, 1, 78, 33, 4405, 40960, 100.45, 57
2026/02/12 15:46:06.386, 2, 79, 31, 4409, 40960, 190.32, 64
2026/02/12 15:46:06.391, 3, 74, 13, 4407, 40960, 108.26, 58
2026/02/12 15:46:06.412, 4, 77, 38, 4405, 40960, 95.31, 59
2026/02/12 15:46:06.416, 5, 82, 25, 4407, 40960, 149.44, 54
2026/02/12 15:46:06.422, 6, 80, 30, 4411, 40960, 240.57, 61
2026/02/12 15:46:06.428, 7, 82, 22, 4407, 40960, 117.06, 51
2026/02/12 15:46:07.432, 0, 0, 0, 4411, 40960, 116.52, 62
2026/02/12 15:46:07.440, 1, 0, 0, 4405, 40960, 96.55, 54
2026/02/12 15:46:07.446, 2, 0, 0, 4409, 40960, 107.78, 61
2026/02/12 15:46:07.451, 3, 0, 0, 4407, 40960, 103.14, 54
2026/02/12 15:46:07.456, 4, 0, 0, 4405, 40960, 90.82, 56
2026/02/12 15:46:07.459, 5, 0, 0, 4407, 40960, 90.88, 52
2026/02/12 15:46:07.464, 6, 0, 0, 4411, 40960, 102.57, 58
2026/02/12 15:46:07.469, 7, 0, 0, 4407, 40960, 86.31, 49
2026/02/12 15:46:08.475, 0, 0, 0, 4411, 40960, 84.75, 60
2026/02/12 15:46:08.480, 1, 0, 0, 4405, 40960, 72.68, 52
2026/02/12 15:46:08.485, 2, 0, 0, 4409, 40960, 79.75, 59
2026/02/12 15:46:08.489, 3, 0, 0, 4407, 40960, 76.20, 53
2026/02/12 15:46:08.494, 4, 0, 0, 4405, 40960, 68.89, 55
2026/02/12 15:46:08.498, 5, 0, 0, 4407, 40960, 68.35, 50
2026/02/12 15:46:08.502, 6, 0, 0, 4411, 40960, 75.39, 56
2026/02/12 15:46:08.508, 7, 0, 0, 4407, 40960, 66.11, 47
2026/02/12 15:46:09.512, 0, 0, 0, 4411, 40960, 83.95, 60
2026/02/12 15:46:09.516, 1, 0, 0, 4405, 40960, 72.17, 52
2026/02/12 15:46:09.520, 2, 0, 0, 4409, 40960, 78.90, 58
2026/02/12 15:46:09.526, 3, 0, 0, 4407, 40960, 75.69, 52
2026/02/12 15:46:09.530, 4, 0, 0, 4405, 40960, 68.35, 54
2026/02/12 15:46:09.534, 5, 0, 0, 4407, 40960, 68.10, 49
2026/02/12 15:46:09.540, 6, 0, 0, 4411, 40960, 74.83, 56
2026/02/12 15:46:09.558, 7, 0, 0, 4407, 40960, 65.86, 47
2026/02/12 15:46:10.562, 0, 0, 0, 4411, 40960, 83.14, 59
2026/02/12 15:46:10.568, 1, 0, 0, 4405, 40960, 71.87, 51
2026/02/12 15:46:10.573, 2, 0, 0, 4409, 40960, 78.40, 57
2026/02/12 15:46:10.579, 3, 0, 0, 4407, 40960, 75.22, 51
2026/02/12 15:46:10.585, 4, 0, 0, 4405, 40960, 68.04, 54
2026/02/12 15:46:10.591, 5, 0, 0, 4407, 40960, 68.10, 49
2026/02/12 15:46:10.595, 6, 0, 0, 4411, 40960, 74.58, 55
2026/02/12 15:46:10.601, 7, 0, 0, 4407, 40960, 65.61, 46
2026/02/12 15:46:11.606, 0, 0, 0, 4411, 40960, 83.14, 59
2026/02/12 15:46:11.612, 1, 0, 0, 4405, 40960, 71.62, 51
2026/02/12 15:46:11.617, 2, 0, 0, 4409, 40960, 78.40, 57
